,Date,Province_State,Days,Growth Rate,New cases,Total cases
13564,2020-09-11,Utah,233,0.4215456674473068,1,431
13565,2020-09-11,Vermont,233,0.0,0,58
13566,2020-09-11,Virgin Islands,233,1.1235955056179776,0,18
13567,2020-09-11,Virginia,233,0.2446982055464927,3,2711
13568,2020-09-11,Washington,233,0.24487297214569942,7,1972
13569,2020-09-11,West Virginia,233,1.1746280344557556,6,264
13570,2020-09-11,Wisconsin,233,0.4827031375703942,9,1254
13571,2020-09-11,Wyoming,233,0.0,0,42
13572,2020-09-12,Alabama,234,0.6409146024597263,17,2350
13573,2020-09-12,Alaska,234,0.9389671361502347,1,44
13574,2020-09-12,American Samoa,234,0.0,0,0
13575,2020-09-12,Arizona,234,0.3643540306664642,27,5315
13576,2020-09-12,Arkansas,234,1.2959422137242405,16,969
13577,2020-09-12,California,234,0.8077796706416809,97,14327
13578,2020-09-12,Colorado,234,0.15148454857604524,3,1988
13579,2020-09-12,Connecticut,234,0.05360493165371214,0,4480
13580,2020-09-12,Delaware,234,0.12726694241170855,0,630
13581,2020-09-12,Diamond Princess,234,0.0,0,0
13582,2020-09-12,District of Columbia,234,0.16265452179570594,0,616
13583,2020-09-12,Florida,234,1.1862724358452803,98,12600
13584,2020-09-12,Georgia,234,0.785518021658316,41,6287
13585,2020-09-12,Grand Princess,234,0.0,0,3
13586,2020-09-12,Guam,234,9.174311926605503,2,25
13587,2020-09-12,Hawaii,234,2.3605150214592276,1,97
13588,2020-09-12,Idaho,234,1.477832512315271,3,415
13589,2020-09-12,Illinois,234,0.30474120620821615,22,8527
13590,2020-09-12,Indiana,234,0.33193053168158376,4,3392
13591,2020-09-12,Iowa,234,0.7960199004975124,2,1218
13592,2020-09-12,Kansas,234,1.621194147884539,10,526
13593,2020-09-12,Kentucky,234,1.1853867081228138,13,1057
13594,2020-09-12,Louisiana,234,0.3756341246175889,0,5202
13595,2020-09-12,Maine,234,0.1490312965722802,1,135
13596,2020-09-12,Maryland,234,0.16744283396996495,8,3836
13597,2020-09-12,Massachusetts,234,0.13746754238582556,16,9196
13598,2020-09-12,Michigan,234,0.2935875821173188,11,6911
13599,2020-09-12,Minnesota,234,0.4753048150444307,9,1958
13600,2020-09-12,Mississippi,234,0.7564868749527195,15,2685
13601,2020-09-12,Missouri,234,0.4721870321317516,8,1754
13602,2020-09-12,Montana,234,2.388535031847134,2,133
13603,2020-09-12,Nebraska,234,1.547842401500938,0,437
13604,2020-09-12,Nevada,234,0.7862959842740802,10,1449
13605,2020-09-12,New Hampshire,234,0.09220839096357768,1,435
13606,2020-09-12,New Jersey,234,0.044961782484887844,4,16027
13607,2020-09-12,New Mexico,234,0.3435582822085889,3,821
13608,2020-09-12,New York,234,0.012719872074429425,4,33023
13609,2020-09-12,North Carolina,234,1.0048904669391037,24,3047
13610,2020-09-12,North Dakota,234,1.3681592039800996,3,167
13611,2020-09-12,Northern Mariana Islands,234,0.0,0,2
13612,2020-09-12,Ohio,234,0.5049762219934304,22,4123
13613,2020-09-12,Oklahoma,234,1.050228310502283,11,899
13614,2020-09-12,Oregon,234,0.9270455461507456,6,505
13615,2020-09-12,Pennsylvania,234,0.14856937933861009,0,7829
13616,2020-09-12,Puerto Rico,234,2.272727272727273,12,535
13617,2020-09-12,Rhode Island,234,0.1280878316559927,3,1096
13618,2020-09-12,South Carolina,234,0.8927972074914412,12,3040
13619,2020-09-12,South Dakota,234,1.1325028312570782,6,183
13620,2020-09-12,Tennessee,234,1.9689014539579968,39,2064
13621,2020-09-12,Texas,234,0.8811555406837321,107,14629
13622,2020-09-12,Utah,234,0.4662004662004662,2,433
13623,2020-09-12,Vermont,234,0.0,0,58
13624,2020-09-12,Virgin Islands,234,2.197802197802198,1,19
13625,2020-09-12,Virginia,234,0.2809819580005915,11,2722
13626,2020-09-12,Washington,234,0.26457718530579016,6,1978
13627,2020-09-12,West Virginia,234,1.38996138996139,2,266
13628,2020-09-12,Wisconsin,234,0.44850232260131345,7,1261
13629,2020-09-12,Wyoming,234,0.0,0,42
13630,2020-09-13,Alabama,235,0.6368330464716008,1,2351
13631,2020-09-13,Alaska,235,0.9302325581395349,0,44
13632,2020-09-13,American Samoa,235,0.0,0,0
13633,2020-09-13,Arizona,235,0.38186698930016255,7,5322
13634,2020-09-13,Arkansas,235,1.341437853699434,12,981
13635,2020-09-13,California,235,0.7817451933234736,51,14378
13636,2020-09-13,Colorado,235,0.15125541998588282,0,1988
13637,2020-09-13,Connecticut,235,0.02679528403001072,0,4480
13638,2020-09-13,Delaware,235,0.09535918626827716,0,630
13639,2020-09-13,Diamond Princess,235,0.0,0,0
13640,2020-09-13,District of Columbia,235,0.16239038648911985,0,616
13641,2020-09-13,Florida,235,1.115116017120973,8,12608
13642,2020-09-13,Georgia,235,0.8430027565869606,46,6333
13643,2020-09-13,Grand Princess,235,0.0,0,3
13644,2020-09-13,Guam,235,5.217391304347826,0,25
13645,2020-09-13,Hawaii,235,2.3060796645702304,2,99
13646,2020-09-13,Idaho,235,1.264591439688716,0,415
13647,2020-09-13,Illinois,235,0.3202486636682601,14,8541
13648,2020-09-13,Indiana,235,0.34849379799173064,18,3410
13649,2020-09-13,Iowa,235,0.5770816158285244,2,1220
13650,2020-09-13,Kansas,235,1.6718506998444789,2,528
13651,2020-09-13,Kentucky,235,1.2094451910155501,3,1060
13652,2020-09-13,Louisiana,235,0.4510408635312259,33,5235
13653,2020-09-13,Maine,235,0.29717682020802383,1,136
13654,2020-09-13,Maryland,235,0.16194754989029359,2,3838
13655,2020-09-13,Massachusetts,235,0.1503333478582945,14,9210
13656,2020-09-13,Michigan,235,0.2898382702452032,0,6911
13657,2020-09-13,Minnesota,235,0.5855161787365177,13,1971
13658,2020-09-13,Mississippi,235,0.8401470257295027,12,2697
13659,2020-09-13,Missouri,235,0.4813753581661891,4,1758
13660,2020-09-13,Montana,235,2.484472049689441,2,135
13661,2020-09-13,Nebraska,235,1.2505789717461788,-3,434
13662,2020-09-13,Nevada,235,0.8216125887759366,3,1452
13663,2020-09-13,New Hampshire,235,0.13812154696132595,1,436
13664,2020-09-13,New Jersey,235,0.04369374430420833,4,16031
13665,2020-09-13,New Mexico,235,0.3911024199462234,2,823
13666,2020-09-13,New York,235,0.004239777593381101,0,33023
13667,2020-09-13,North Carolina,235,0.9489051094890513,5,3052
13668,2020-09-13,North Dakota,235,1.4705882352941175,1,168
13669,2020-09-13,Northern Mariana Islands,235,0.0,0,2
13670,2020-09-13,Ohio,235,0.507292327203551,18,4141
13671,2020-09-13,Oklahoma,235,1.1509817197020986,6,905
13672,2020-09-13,Oregon,235,0.9185303514376997,4,509
13673,2020-09-13,Pennsylvania,235,0.12535816618911175,0,7829
13674,2020-09-13,Puerto Rico,235,2.184745113070142,4,539
13675,2020-09-13,Rhode Island,235,0.09140767824497258,0,1096
13676,2020-09-13,South Carolina,235,1.0100338892949696,24,3064
13677,2020-09-13,South Dakota,235,1.2304250559284116,1,184
13678,2020-09-13,Tennessee,235,1.8044814594487406,14,2078
13679,2020-09-13,Texas,235,0.8433101999059917,80,14709
13680,2020-09-13,Utah,235,0.4178272980501393,0,433
13681,2020-09-13,Vermont,235,0.0,0,58
13682,2020-09-13,Virgin Islands,235,1.0869565217391306,0,19
13683,2020-09-13,Virginia,235,0.280194661554343,2,2724
13684,2020-09-13,Washington,235,0.29423701298701294,5,1983
13685,2020-09-13,West Virginia,235,1.1450381679389312,1,267
13686,2020-09-13,Wisconsin,235,0.46237244897959184,7,1268
13687,2020-09-13,Wyoming,235,0.0,0,42
13688,2020-09-14,Alabama,236,0.5988023952095809,4,2355
13689,2020-09-14,Alaska,236,0.9216589861751152,0,44
13690,2020-09-14,American Samoa,236,0.0,0,0
13691,2020-09-14,Arizona,236,0.26772247360482654,0,5322
13692,2020-09-14,Arkansas,236,1.3236814891416755,11,992
13693,2020-09-14,California,236,0.6381996053239283,61,14439
13694,2020-09-14,Colorado,236,0.1309164149043303,2,1990
13695,2020-09-14,Connecticut,236,0.04910056688836316,5,4485
13696,2020-09-14,Delaware,236,0.0952683391552874,1,631
13697,2020-09-14,Diamond Princess,236,0.0,0,0
13698,2020-09-14,District of Columbia,236,0.032467532467532464,0,616
13699,2020-09-14,Florida,236,0.8487826669644852,34,12642
13700,2020-09-14,Georgia,236,0.7160360245679915,20,6353
13701,2020-09-14,Grand Princess,236,0.0,0,3
13702,2020-09-14,Guam,236,4.958677685950414,1,26
13703,2020-09-14,Hawaii,236,1.6494845360824744,0,99
13704,2020-09-14,Idaho,236,0.5802707930367504,4,419
13705,2020-09-14,Illinois,236,0.26538280883043686,5,8546
13706,2020-09-14,Indiana,236,0.35314891112419067,14,3424
13707,2020-09-14,Iowa,236,0.3286770747740345,4,1224
13708,2020-09-14,Kansas,236,1.644359464627151,14,542
13709,2020-09-14,Kentucky,236,0.9884052461509218,5,1065
13710,2020-09-14,Louisiana,236,0.4299094119453401,17,5252
13711,2020-09-14,Maine,236,0.29629629629629634,0,136
13712,2020-09-14,Maryland,236,0.12001043569006001,1,3839
13713,2020-09-14,Massachusetts,236,0.15879576254595287,9,9219
13714,2020-09-14,Michigan,236,0.10134059124996381,10,6921
13715,2020-09-14,Minnesota,236,0.5414793624846751,3,1974
13716,2020-09-14,Mississippi,236,0.6187565230356344,9,2706
13717,2020-09-14,Missouri,236,0.4336414469930389,8,1766
13718,2020-09-14,Montana,236,2.4242424242424243,3,138
13719,2020-09-14,Nebraska,236,0.6442705936493326,1,435
13720,2020-09-14,Nevada,236,0.6089965397923877,4,1456
13721,2020-09-14,New Hampshire,236,0.13793103448275862,0,436
13722,2020-09-14,New Jersey,236,0.03244767811903306,3,16034
13723,2020-09-14,New Mexico,236,0.24384296513045595,0,823
13724,2020-09-14,New York,236,0.006662063786232543,7,33030
13725,2020-09-14,North Carolina,236,0.6722910624835222,8,3060
13726,2020-09-14,North Dakota,236,1.5681544028950543,2,170
13727,2020-09-14,Northern Mariana Islands,236,0.0,0,2
13728,2020-09-14,Ohio,236,0.4854133294500267,17,4158
13729,2020-09-14,Oklahoma,236,0.9389671361502347,0,905
13730,2020-09-14,Oregon,236,0.5954743946010321,0,509
13731,2020-09-14,Pennsylvania,236,0.15581496334516845,26,7855
13732,2020-09-14,Puerto Rico,236,1.5843078083741982,3,542
13733,2020-09-14,Rhode Island,236,0.1095690284879474,2,1098
13734,2020-09-14,South Carolina,236,0.8890937829293992,13,3077
13735,2020-09-14,South Dakota,236,1.2154696132596687,0,184
13736,2020-09-14,Tennessee,236,1.6191962543893874,19,2097
13737,2020-09-14,Texas,236,0.719207225013039,44,14753
13738,2020-09-14,Utah,236,0.4160887656033287,3,436
13739,2020-09-14,Vermont,236,0.0,0,58
13740,2020-09-14,Virgin Islands,236,1.075268817204301,0,19
13741,2020-09-14,Virginia,236,0.3380364491475602,19,2743
13742,2020-09-14,Washington,236,0.3236245954692557,7,1990
13743,2020-09-14,West Virginia,236,1.7254313578394596,11,278
13744,2020-09-14,Wisconsin,236,0.4444444444444444,4,1272
13745,2020-09-14,Wyoming,236,0.0,0,42
13746,2020-09-15,Alabama,237,0.7302989130434783,32,2387
13747,2020-09-15,Alaska,237,0.9132420091324203,0,44
13748,2020-09-15,American Samoa,237,0.0,0,0
13749,2020-09-15,Arizona,237,0.26700763416193446,22,5344
13750,2020-09-15,Arkansas,237,4.162537165510407,158,1150
13751,2020-09-15,California,237,0.7183748332592264,155,14594
13752,2020-09-15,Colorado,237,0.1709058007439429,6,1996
13753,2020-09-15,Connecticut,237,0.031236055332440872,0,4485
13754,2020-09-15,Delaware,237,0.12686330478908975,1,632
13755,2020-09-15,Diamond Princess,237,0.0,0,0
13756,2020-09-15,District of Columbia,237,0.0,0,616
13757,2020-09-15,Florida,237,0.7301350987503762,145,12787
13758,2020-09-15,Georgia,237,0.6104504048582996,44,6397
13759,2020-09-15,Grand Princess,237,0.0,0,3
13760,2020-09-15,Guam,237,4.724409448818897,2,28
13761,2020-09-15,Hawaii,237,1.2219959266802443,1,100
13762,2020-09-15,Idaho,237,0.7677543186180423,4,423
13763,2020-09-15,Illinois,237,0.24131387203336221,18,8564
13764,2020-09-15,Indiana,237,0.3519061583577713,12,3436
13765,2020-09-15,Iowa,237,0.4417539267015707,10,1234
13766,2020-09-15,Kansas,237,2.02322967403522,15,557
13767,2020-09-15,Kentucky,237,0.7358490566037735,9,1074
13768,2020-09-15,Louisiana,237,0.44709388971684055,26,5278
13769,2020-09-15,Maine,237,0.4424778761061947,1,137
13770,2020-09-15,Maryland,237,0.13027618551328818,10,3849
13771,2020-09-15,Massachusetts,237,0.12817727568976756,6,9225
13772,2020-09-15,Michigan,237,0.10990600144613158,11,6932
13773,2020-09-15,Minnesota,237,0.4373919235072729,5,1979
13774,2020-09-15,Mississippi,237,0.5781203676252594,28,2734
13775,2020-09-15,Missouri,237,0.5221932114882507,19,1785
13776,2020-09-15,Montana,237,2.5110782865583454,2,140
13777,2020-09-15,Nebraska,237,0.27535566773749426,1,436
13778,2020-09-15,Nevada,237,0.7282220390217092,26,1482
13779,2020-09-15,New Hampshire,237,0.18357044515832951,2,438
13780,2020-09-15,New Jersey,237,0.03617854736894633,9,16043
13781,2020-09-15,New Mexico,237,0.3402187120291616,7,830
13782,2020-09-15,New York,237,0.011505877080898428,8,33038
13783,2020-09-15,North Carolina,237,0.7912116654678611,51,3111
13784,2020-09-15,North Dakota,237,1.426872770511296,2,172
13785,2020-09-15,Northern Mariana Islands,237,0.0,0,2
13786,2020-09-15,Ohio,237,0.44459479050886763,12,4170
13787,2020-09-15,Oklahoma,237,0.7984031936127746,7,912
13788,2020-09-15,Oregon,237,0.865800865800866,10,519
13789,2020-09-15,Pennsylvania,237,0.1351971838171522,5,7860
13790,2020-09-15,Puerto Rico,237,1.449814126394052,9,551
13791,2020-09-15,Rhode Island,237,0.1276673354003283,2,1100
13792,2020-09-15,South Carolina,237,0.8035539295747044,21,3098
13793,2020-09-15,South Dakota,237,0.7675438596491228,0,184
13794,2020-09-15,Tennessee,237,1.337696083148879,30,2127
13795,2020-09-15,Texas,237,0.8842574957827719,142,14895
13796,2020-09-15,Utah,237,0.276625172890733,0,436
13797,2020-09-15,Vermont,237,0.0,0,58
13798,2020-09-15,Virgin Islands,237,1.0638297872340425,0,19
13799,2020-09-15,Virginia,237,0.9534900647790958,96,2839
13800,2020-09-15,Washington,237,0.34267284821608546,9,1999
13801,2020-09-15,West Virginia,237,1.8409425625920468,5,283
13802,2020-09-15,Wisconsin,237,0.5210800568450971,6,1278
13803,2020-09-15,Wyoming,237,0.0,0,42
13804,2020-09-16,Alabama,238,0.4985213350232362,5,2392
13805,2020-09-16,Alaska,238,0.4545454545454546,0,44
13806,2020-09-16,American Samoa,238,0.0,0,0
13807,2020-09-16,Arizona,238,0.31116442978181,27,5371
13808,2020-09-16,Arkansas,238,3.886454562773862,7,1157
13809,2020-09-16,California,238,0.6364853856880532,97,14691
13810,2020-09-16,Colorado,238,0.17061421116017664,6,2002
13811,2020-09-16,Connecticut,238,0.03122630146763617,2,4487
13812,2020-09-16,Delaware,238,0.12670256572695598,2,634
13813,2020-09-16,Diamond Princess,238,0.0,0,0
13814,2020-09-16,District of Columbia,238,0.03245699448231094,1,617
13815,2020-09-16,Florida,238,0.6873663017490877,152,12939
13816,2020-09-16,Georgia,238,0.5442134071534178,22,6419
13817,2020-09-16,Grand Princess,238,0.0,0,3
13818,2020-09-16,Guam,238,4.511278195488721,1,29
13819,2020-09-16,Hawaii,238,1.4056224899598393,3,103
13820,2020-09-16,Idaho,238,0.809138505473584,6,429
13821,2020-09-16,Illinois,238,0.21974425509035234,35,8599
13822,2020-09-16,Indiana,238,0.32737051327019756,8,3444
13823,2020-09-16,Iowa,238,0.5208333333333334,14,1248
13824,2020-09-16,Kansas,238,2.5556772544724353,29,586
13825,2020-09-16,Kentucky,238,0.7118771075309105,8,1082
13826,2020-09-16,Louisiana,238,0.35791798347485054,18,5296
13827,2020-09-16,Maine,238,0.5865102639296188,1,138
13828,2020-09-16,Maryland,238,0.1405005984284748,6,3855
13829,2020-09-16,Massachusetts,238,0.1410131250677948,20,9245
13830,2020-09-16,Michigan,238,0.12421283725229648,11,6943
13831,2020-09-16,Minnesota,238,0.36485253876558227,6,1985
13832,2020-09-16,Mississippi,238,0.6333775224628074,22,2756
13833,2020-09-16,Missouri,238,0.5419442249068533,9,1794
13834,2020-09-16,Montana,238,1.455604075691412,1,141
13835,2020-09-16,Nebraska,238,0.09170105456212747,3,439
13836,2020-09-16,Nevada,238,0.7500340924587482,12,1494
13837,2020-09-16,New Hampshire,238,0.1832340815391663,0,438
13838,2020-09-16,New Jersey,238,0.03865866889473619,11,16054
13839,2020-09-16,New Mexico,238,0.33906514894647616,2,832
13840,2020-09-16,New York,238,0.013926227324468986,4,33042
13841,2020-09-16,North Carolina,238,0.8171736169660807,38,3149
13842,2020-09-16,North Dakota,238,1.5222482435597189,5,177
13843,2020-09-16,Northern Mariana Islands,238,0.0,0,2
13844,2020-09-16,Ohio,238,0.3851152938911086,11,4181
13845,2020-09-16,Oklahoma,238,0.7920792079207921,12,924
13846,2020-09-16,Oregon,238,0.8583690987124464,2,521
13847,2020-09-16,Pennsylvania,238,0.1350146478155649,22,7882
13848,2020-09-16,Puerto Rico,238,1.7172086225794667,19,570
13849,2020-09-16,Rhode Island,238,0.2183803457688808,5,1105
13850,2020-09-16,South Carolina,238,0.6748426448640582,34,3132
13851,2020-09-16,South Dakota,238,1.6181229773462782,8,192
13852,2020-09-16,Tennessee,238,1.1980602833507654,24,2151
13853,2020-09-16,Texas,238,0.6903632851024738,138,15033
13854,2020-09-16,Utah,238,0.27586206896551724,1,437
13855,2020-09-16,Vermont,238,0.0,0,58
13856,2020-09-16,Virgin Islands,238,1.0526315789473684,0,19
13857,2020-09-16,Virginia,238,1.2435307648073606,45,2884
13858,2020-09-16,Washington,238,0.3515114994476248,8,2007
13859,2020-09-16,West Virginia,238,2.090843547224225,10,293
13860,2020-09-16,Wisconsin,238,0.42452830188679247,3,1281
13861,2020-09-16,Wyoming,238,3.669724770642202,8,50
13862,2020-09-17,Alabama,239,0.4290762241292277,9,2401
13863,2020-09-17,Alaska,239,0.0,0,44
13864,2020-09-17,American Samoa,239,0.0,0,0
13865,2020-09-17,Arizona,239,0.35116557083084277,38,5409
13866,2020-09-17,Arkansas,239,3.61733382298935,9,1166
13867,2020-09-17,California,239,0.6542671385071187,113,14804
13868,2020-09-17,Colorado,239,0.18032458425165296,4,2006
13869,2020-09-17,Connecticut,239,0.03567447045707916,1,4488
13870,2020-09-17,Delaware,239,0.12654223347042076,0,634
13871,2020-09-17,Diamond Princess,239,0.0,0,0
13872,2020-09-17,District of Columbia,239,0.09727626459143969,2,619
13873,2020-09-17,Florida,239,0.7586400674346727,147,13086
13874,2020-09-17,Georgia,239,0.5848136102076558,55,6474
13875,2020-09-17,Grand Princess,239,0.0,0,3
13876,2020-09-17,Guam,239,4.316546762589928,2,31
13877,2020-09-17,Hawaii,239,1.968503937007874,4,107
13878,2020-09-17,Idaho,239,0.8962264150943396,5,434
13879,2020-09-17,Illinois,239,0.22624434389140274,25,8624
13880,2020-09-17,Indiana,239,0.3901473242881267,15,3459
13881,2020-09-17,Iowa,239,0.5181347150259068,2,1250
13882,2020-09-17,Kansas,239,2.143622722400858,0,586
13883,2020-09-17,Kentucky,239,0.6698920729438036,11,1093
13884,2020-09-17,Louisiana,239,0.4208690376886327,17,5313
13885,2020-09-17,Maine,239,0.437956204379562,0,138
13886,2020-09-17,Maryland,239,0.12992412431140213,6,3861
13887,2020-09-17,Massachusetts,239,0.13865118395112547,15,9260
13888,2020-09-17,Michigan,239,0.12694016502221456,12,6955
13889,2020-09-17,Minnesota,239,0.36352620418055137,9,1994
13890,2020-09-17,Mississippi,239,0.6947999707452645,24,2780
13891,2020-09-17,Missouri,239,0.6394435719093561,17,1811
13892,2020-09-17,Montana,239,1.4347202295552368,2,143
13893,2020-09-17,Nebraska,239,0.22872827081427266,3,442
13894,2020-09-17,Nevada,239,0.7713125845737483,12,1506
13895,2020-09-17,New Hampshire,239,0.1372369624885636,0,438
13896,2020-09-17,New Jersey,239,0.03739762400428826,3,16057
13897,2020-09-17,New Mexico,239,0.36196911196911197,4,836
13898,2020-09-17,New York,239,0.028449846552423386,28,33070
13899,2020-09-17,North Carolina,239,0.855195473251029,31,3180
13900,2020-09-17,North Dakota,239,1.726121979286536,5,182
13901,2020-09-17,Northern Mariana Islands,239,0.0,0,2
13902,2020-09-17,Ohio,239,0.38363784587349536,22,4203
13903,2020-09-17,Oklahoma,239,0.6774475524475524,6,930
13904,2020-09-17,Oregon,239,0.6203955021326096,0,521
13905,2020-09-17,Pennsylvania,239,0.16277117932806023,11,7893
13906,2020-09-17,Puerto Rico,239,1.8996415770609318,18,588
13907,2020-09-17,Rhode Island,239,0.16351744186046513,0,1105
13908,2020-09-17,South Carolina,239,0.7598686328804173,26,3158
13909,2020-09-17,South Dakota,239,1.0672358591248665,1,193
13910,2020-09-17,Tennessee,239,0.941885655081473,13,2164
13911,2020-09-17,Texas,239,0.6603051898377421,88,15121
13912,2020-09-17,Utah,239,0.18357044515832951,0,437
13913,2020-09-17,Vermont,239,0.0,0,58
13914,2020-09-17,Virgin Islands,239,0.0,0,19
13915,2020-09-17,Virginia,239,1.4032600992204112,36,2920
13916,2020-09-17,Washington,239,0.35028022417934346,6,2013
