,Date,Province_State,Days,Growth Rate,New cases,Total cases
14080,2020-09-20,Puerto Rico,242,1.9191919191919193,3,608
14081,2020-09-20,Rhode Island,242,0.1841620626151013,0,1088
14082,2020-09-20,South Carolina,242,0.6370632017156553,11,3199
14083,2020-09-20,South Dakota,242,1.8329938900203666,2,202
14084,2020-09-20,Tennessee,242,0.8314298766560073,2,2218
14085,2020-09-20,Texas,242,0.663058911779677,37,15088
14086,2020-09-20,Utah,242,0.18256503879507077,0,440
14087,2020-09-20,Vermont,242,0.0,0,58
14088,2020-09-20,Virgin Islands,242,0.0,0,19
14089,2020-09-20,Virginia,242,1.1933821535123408,25,3013
14090,2020-09-20,Washington,242,0.2164928163747294,0,2037
14091,2020-09-20,West Virginia,242,2.0462046204620465,3,314
14092,2020-09-20,Wisconsin,242,0.3559870550161813,1,1242
14093,2020-09-20,Wyoming,242,2.8455284552845526,0,49
14094,2020-09-21,Alabama,243,0.3870861472574535,2,2439
14095,2020-09-21,Alaska,243,0.4464285714285715,0,45
14096,2020-09-21,American Samoa,243,0.0,0,0
14097,2020-09-21,Arizona,243,0.39219998533831835,1,5478
14098,2020-09-21,Arkansas,243,0.678195998643608,16,1197
14099,2020-09-21,California,243,0.488052736438151,40,15056
14100,2020-09-21,Colorado,243,0.15904572564612326,4,2018
14101,2020-09-21,Connecticut,243,0.03562046395654304,3,4495
14102,2020-09-21,Delaware,243,0.2574002574002574,6,627
14103,2020-09-21,Diamond Princess,243,0.0,0,0
14104,2020-09-21,District of Columbia,243,0.1291155584247902,1,621
14105,2020-09-21,Florida,243,0.5709021159626043,21,13317
14106,2020-09-21,Georgia,243,0.5637665701660826,2,6604
14107,2020-09-21,Grand Princess,243,0.0,0,3
14108,2020-09-21,Guam,243,4.430379746835443,4,35
14109,2020-09-21,Hawaii,243,2.8960817717206133,0,120
14110,2020-09-21,Idaho,243,0.817067635043123,4,447
14111,2020-09-21,Illinois,243,0.21697982549282124,7,8693
14112,2020-09-21,Indiana,243,0.22864982279638732,6,3512
14113,2020-09-21,Iowa,243,0.5689001264222504,19,1284
14114,2020-09-21,Kansas,243,0.7754551584625757,6,601
14115,2020-09-21,Kentucky,243,0.5429864253393665,1,1112
14116,2020-09-21,Louisiana,243,0.30289432353601076,9,5377
14117,2020-09-21,Maine,243,0.2881844380403458,1,140
14118,2020-09-21,Maryland,243,0.14456836018174307,4,3883
14119,2020-09-21,Massachusetts,243,0.1550020451658737,7,9317
14120,2020-09-21,Michigan,243,0.10910761456299528,12,6981
14121,2020-09-21,Minnesota,243,0.3582446014528809,4,2021
14122,2020-09-21,Mississippi,243,0.38568673666166703,0,2810
14123,2020-09-21,Missouri,243,0.803876225085343,12,1838
14124,2020-09-21,Montana,243,2.4934383202099735,3,160
14125,2020-09-21,Nebraska,243,0.5855855855855856,10,452
14126,2020-09-21,Nevada,243,0.48556430446194226,0,1531
14127,2020-09-21,New Hampshire,243,0.0,0,438
14128,2020-09-21,New Jersey,243,0.018675763838741002,2,16069
14129,2020-09-21,New Mexico,243,0.4498106060606061,2,851
14130,2020-09-21,New York,243,0.030227004806093766,5,33092
14131,2020-09-21,North Carolina,243,0.6082423038728898,4,3247
14132,2020-09-21,North Dakota,243,1.6967126193001063,1,193
14133,2020-09-21,Northern Mariana Islands,243,0.0,0,2
14134,2020-09-21,Ohio,243,0.29516451080822986,8,4623
14135,2020-09-21,Oklahoma,243,0.5099872503187419,2,948
14136,2020-09-21,Oregon,243,0.30511060259344014,3,529
14137,2020-09-21,Pennsylvania,243,0.2594523791531273,25,7985
14138,2020-09-21,Puerto Rico,243,1.296111665004985,1,609
14139,2020-09-21,Rhode Island,243,0.29379360998898274,9,1097
14140,2020-09-21,South Carolina,243,0.5020710430525919,13,3212
14141,2020-09-21,South Dakota,243,1.0080645161290323,0,202
14142,2020-09-21,Tennessee,243,0.7436292736011607,15,2233
14143,2020-09-21,Texas,243,0.5183694681715816,39,15127
14144,2020-09-21,Utah,243,0.18223234624145787,1,441
14145,2020-09-21,Vermont,243,0.0,0,58
14146,2020-09-21,Virgin Islands,243,0.0,0,19
14147,2020-09-21,Virginia,243,0.9203896540141081,6,3019
14148,2020-09-21,Washington,243,0.28456481208909823,12,2049
14149,2020-09-21,West Virginia,243,1.4313597918022123,1,315
14150,2020-09-21,Wisconsin,243,0.2582311168495804,2,1244
14151,2020-09-21,Wyoming,243,-0.40816326530612246,0,49
14152,2020-09-22,Alabama,244,0.4590916543695688,18,2457
14153,2020-09-22,Alaska,244,0.4444444444444444,0,45
14154,2020-09-22,American Samoa,244,0.0,0,0
14155,2020-09-22,Arizona,244,0.3251616674582588,20,5498
14156,2020-09-22,Arkansas,244,0.7237838747685574,12,1209
14157,2020-09-22,California,244,0.5121587825254084,133,15189
14158,2020-09-22,Colorado,244,0.18851076495684094,7,2025
14159,2020-09-22,Connecticut,244,0.035607780299995555,1,4496
14160,2020-09-22,Delaware,244,0.2887391722810395,1,628
14161,2020-09-22,Diamond Princess,244,0.0,0,0
14162,2020-09-22,District of Columbia,244,0.06451612903225806,0,621
14163,2020-09-22,Florida,244,0.49593483716806175,99,13416
14164,2020-09-22,Georgia,244,0.602774580481008,69,6673
14165,2020-09-22,Grand Princess,244,0.0,0,3
14166,2020-09-22,Guam,244,4.242424242424242,2,37
14167,2020-09-22,Hawaii,244,2.166666666666667,0,120
14168,2020-09-22,Idaho,244,0.7657657657657657,4,451
14169,2020-09-22,Illinois,244,0.22570244127130354,29,8722
14170,2020-09-22,Indiana,244,0.239507299270073,8,3520
14171,2020-09-22,Iowa,244,0.6749332914770052,9,1293
14172,2020-09-22,Kansas,244,1.067378252168112,13,614
14173,2020-09-22,Kentucky,244,0.468384074941452,7,1119
14174,2020-09-22,Louisiana,244,0.27967334153708473,11,5388
14175,2020-09-22,Maine,244,0.2873563218390805,0,140
14176,2020-09-22,Maryland,244,0.175239666013813,12,3895
14177,2020-09-22,Massachusetts,244,0.1461768309722909,11,9328
14178,2020-09-22,Michigan,244,0.1204473759678807,16,6997
14179,2020-09-22,Minnesota,244,0.3668451318659528,10,2031
14180,2020-09-22,Mississippi,244,0.46918319471102576,36,2846
14181,2020-09-22,Missouri,244,0.927340170194196,29,1867
14182,2020-09-22,Montana,244,2.557544757033248,3,163
14183,2020-09-22,Nebraska,244,0.8485931219294328,9,461
14184,2020-09-22,Nevada,244,0.5221932114882507,15,1546
14185,2020-09-22,New Hampshire,244,0.0,0,438
14186,2020-09-22,New Jersey,244,0.02365037280456079,7,16076
14187,2020-09-22,New Mexico,244,0.4243281471004243,3,854
14188,2020-09-22,New York,244,0.01208934022425726,-2,33090
14189,2020-09-22,North Carolina,244,0.6535947712418301,39,3286
14190,2020-09-22,North Dakota,244,1.462904911180773,3,196
14191,2020-09-22,Northern Mariana Islands,244,0.0,0,2
14192,2020-09-22,Ohio,244,0.23816741003767372,12,4635
14193,2020-09-22,Oklahoma,244,0.675390460109751,14,962
14194,2020-09-22,Oregon,244,0.41777440182301556,3,532
14195,2020-09-22,Pennsylvania,244,0.273814308681672,17,8002
14196,2020-09-22,Puerto Rico,244,0.8239947264337509,4,613
14197,2020-09-22,Rhode Island,244,0.2564102564102564,2,1099
14198,2020-09-22,South Carolina,244,0.5306198888819527,31,3243
14199,2020-09-22,South Dakota,244,0.8991008991008992,0,202
14200,2020-09-22,Tennessee,244,0.8719884933477164,28,2261
14201,2020-09-22,Texas,244,0.5341568804177822,102,15229
14202,2020-09-22,Utah,244,0.2726033621081327,2,443
14203,2020-09-22,Vermont,244,0.0,0,58
14204,2020-09-22,Virgin Islands,244,0.0,0,19
14205,2020-09-22,Virginia,244,0.9317803660565723,39,3058
14206,2020-09-22,Washington,244,0.3812316715542522,21,2070
14207,2020-09-22,West Virginia,244,1.4743589743589742,5,320
14208,2020-09-22,Wisconsin,244,0.32175032175032175,7,1251
14209,2020-09-22,Wyoming,244,0.0,0,49
14210,2020-09-23,Alabama,245,0.4894762604013706,31,2488
14211,2020-09-23,Alaska,245,0.0,0,45
14212,2020-09-23,American Samoa,245,0.0,0,0
14213,2020-09-23,Arizona,245,0.26963016942976864,27,5525
14214,2020-09-23,Arkansas,245,0.9338002334500581,20,1229
14215,2020-09-23,California,245,0.5266640201138018,102,15291
14216,2020-09-23,Colorado,245,0.20792079207920794,5,2030
14217,2020-09-23,Connecticut,245,0.022249911000356,1,4497
14218,2020-09-23,Delaware,245,0.2879078694817658,1,629
14219,2020-09-23,Diamond Princess,245,0.0,0,0
14220,2020-09-23,District of Columbia,245,0.06447453255963895,0,621
14221,2020-09-23,Florida,245,0.5871455463591,202,13618
14222,2020-09-23,Georgia,245,0.700815111137847,96,6769
14223,2020-09-23,Grand Princess,245,0.0,0,3
14224,2020-09-23,Guam,245,3.508771929824561,0,37
14225,2020-09-23,Hawaii,245,0.33222591362126247,2,122
14226,2020-09-23,Idaho,245,0.7155635062611808,3,454
14227,2020-09-23,Illinois,245,0.22290139485718224,22,8744
14228,2020-09-23,Indiana,245,0.19919185020772864,10,3530
14229,2020-09-23,Iowa,245,0.5308352849336456,5,1298
14230,2020-09-23,Kansas,245,0.8597883597883599,6,620
14231,2020-09-23,Kentucky,245,0.41263006817366343,5,1124
14232,2020-09-23,Louisiana,245,0.24179748530615283,19,5407
14233,2020-09-23,Maine,245,0.2865329512893983,0,140
14234,2020-09-23,Maryland,245,0.16979675842552097,7,3902
14235,2020-09-23,Massachusetts,245,0.16739275060626221,19,9347
14236,2020-09-23,Michigan,245,0.16891408285378912,16,7013
14237,2020-09-23,Minnesota,245,0.3458156308665152,6,2037
14238,2020-09-23,Mississippi,245,0.5514316012725344,24,2870
14239,2020-09-23,Missouri,245,1.377232623197762,71,1938
14240,2020-09-23,Montana,245,2.3720349563046192,2,165
14241,2020-09-23,Nebraska,245,0.8853474988933155,1,462
14242,2020-09-23,Nevada,245,0.4160166406656266,10,1556
14243,2020-09-23,New Hampshire,245,0.0,0,438
14244,2020-09-23,New Jersey,245,0.026133054580751137,6,16082
14245,2020-09-23,New Mexico,245,0.37576326914044156,3,857
14246,2020-09-23,New York,245,0.0030222437137330757,0,33090
14247,2020-09-23,North Carolina,245,0.667605806333068,30,3316
14248,2020-09-23,North Dakota,245,1.9467213114754098,7,203
14249,2020-09-23,Northern Mariana Islands,245,0.0,0,2
14250,2020-09-23,Ohio,245,0.3409287070602452,52,4687
14251,2020-09-23,Oklahoma,245,0.6500314531348292,8,970
14252,2020-09-23,Oregon,245,0.6415094339622641,6,538
14253,2020-09-23,Pennsylvania,245,0.29304946775203505,36,8038
14254,2020-09-23,Puerto Rico,245,0.5897771952817825,4,617
14255,2020-09-23,Rhode Island,245,0.25575447570332477,3,1102
14256,2020-09-23,South Carolina,245,0.527819175360159,19,3262
14257,2020-09-23,South Dakota,245,0.6944444444444444,0,202
14258,2020-09-23,Tennessee,245,0.7228915662650601,16,2277
14259,2020-09-23,Texas,245,0.5549184757536215,143,15372
14260,2020-09-23,Utah,245,0.31702898550724634,1,444
14261,2020-09-23,Vermont,245,0.0,0,58
14262,2020-09-23,Virgin Islands,245,0.0,0,19
14263,2020-09-23,Virginia,245,0.9231783712495879,29,3087
14264,2020-09-23,Washington,245,0.4282655246252677,11,2081
14265,2020-09-23,West Virginia,245,1.390644753476612,2,322
14266,2020-09-23,Wisconsin,245,0.33670033670033667,8,1259
14267,2020-09-23,Wyoming,245,0.40650406504065034,1,50
14268,2020-09-24,Alabama,246,0.5597468970552446,18,2506
14269,2020-09-24,Alaska,246,0.4424778761061947,1,46
14270,2020-09-24,American Samoa,246,0.0,0,0
14271,2020-09-24,Arizona,246,0.3340959436394669,34,5559
14272,2020-09-24,Arkansas,246,1.0722533817222037,17,1246
14273,2020-09-24,California,246,0.4937783922575548,102,15393
14274,2020-09-24,Colorado,246,0.1976284584980237,3,2033
14275,2020-09-24,Connecticut,246,0.031140175274700827,2,4499
14276,2020-09-24,Delaware,246,0.28708133971291866,1,630
14277,2020-09-24,Diamond Princess,246,0.0,0,0
14278,2020-09-24,District of Columbia,246,0.06443298969072166,0,621
14279,2020-09-24,Florida,246,0.7532398208831291,177,13795
14280,2020-09-24,Georgia,246,0.6484580444656944,47,6816
14281,2020-09-24,Grand Princess,246,0.0,0,3
14282,2020-09-24,Guam,246,3.932584269662921,1,38
14283,2020-09-24,Hawaii,246,0.6600660066006601,2,124
14284,2020-09-24,Idaho,246,0.7104795737122559,3,457
14285,2020-09-24,Illinois,246,0.23384305004699787,30,8774
14286,2020-09-24,Indiana,246,0.255449591280654,18,3548
14287,2020-09-24,Iowa,246,0.5897873661337886,5,1303
14288,2020-09-24,Kansas,246,0.8849557522123894,1,621
14289,2020-09-24,Kentucky,246,0.5175798679278958,13,1137
14290,2020-09-24,Louisiana,246,0.3004116752586878,16,5423
14291,2020-09-24,Maine,246,0.14306151645207438,0,140
14292,2020-09-24,Maryland,246,0.16950893774399012,7,3909
14293,2020-09-24,Massachusetts,246,0.1435796331218927,15,9362
14294,2020-09-24,Michigan,246,0.14294290860230424,6,7019
14295,2020-09-24,Minnesota,246,0.24640252316183714,3,2040
14296,2020-09-24,Mississippi,246,0.4574243490499648,4,2874
14297,2020-09-24,Missouri,246,1.3375796178343948,13,1951
14298,2020-09-24,Montana,246,1.1111111111111112,0,165
14299,2020-09-24,Nebraska,246,0.877577885037297,0,462
14300,2020-09-24,Nevada,246,0.4658385093167702,8,1564
14301,2020-09-24,New Hampshire,246,0.0,0,438
14302,2020-09-24,New Jersey,246,0.033588356036573994,9,16091
14303,2020-09-24,New Mexico,246,0.2810304449648712,2,859
14304,2020-09-24,New York,246,0.008461566356812163,5,33095
14305,2020-09-24,North Carolina,246,0.7356517509727626,40,3356
14306,2020-09-24,North Dakota,246,1.9095477386934672,8,211
14307,2020-09-24,Northern Mariana Islands,246,0.0,0,2
14308,2020-09-24,Ohio,246,0.44253490870032225,28,4715
14309,2020-09-24,Oklahoma,246,0.7905138339920948,11,981
14310,2020-09-24,Oregon,246,0.5255255255255256,1,539
14311,2020-09-24,Pennsylvania,246,0.2847223956642274,16,8054
14312,2020-09-24,Puerto Rico,246,0.7156798959011061,10,627
14313,2020-09-24,Rhode Island,246,0.32774945375091036,4,1106
14314,2020-09-24,South Carolina,246,0.561901821549861,17,3279
14315,2020-09-24,South Dakota,246,0.9823182711198428,8,210
14316,2020-09-24,Tennessee,246,0.8494823466949828,35,2312
14317,2020-09-24,Texas,246,0.6013678169955192,138,15510
14318,2020-09-24,Utah,246,0.18083182640144668,0,444
14319,2020-09-24,Vermont,246,0.0,0,58
14320,2020-09-24,Virgin Islands,246,0.0,0,19
14321,2020-09-24,Virginia,246,0.8045525902668761,24,3111
14322,2020-09-24,Washington,246,0.41678782591838714,-1,2080
14323,2020-09-24,West Virginia,246,1.063164477798624,6,328
14324,2020-09-24,Wisconsin,246,0.383325347388596,6,1265
14325,2020-09-24,Wyoming,246,0.4048582995951417,0,50
14326,2020-09-25,Alabama,247,0.43615216864550527,-15,2491
14327,2020-09-25,Alaska,247,3.0042918454935617,6,52
14328,2020-09-25,American Samoa,247,0.0,0,0
14329,2020-09-25,Arizona,247,0.3978731869642276,28,5587
14330,2020-09-25,Arkansas,247,1.3827883520416462,20,1266
14331,2020-09-25,California,247,0.6540650140623978,123,15516
14332,2020-09-25,Colorado,247,0.19723865877712032,1,2034
14333,2020-09-25,Connecticut,247,0.040021344717182494,2,4501
14334,2020-09-25,Delaware,247,0.3179650238473768,1,631
14335,2020-09-25,Diamond Princess,247,0.0,0,0
14336,2020-09-25,District of Columbia,247,0.0965561635017702,2,623
14337,2020-09-25,Florida,247,0.9094782621471915,120,13915
14338,2020-09-25,Georgia,247,0.8062603746739389,58,6874
14339,2020-09-25,Grand Princess,247,0.0,0,3
14340,2020-09-25,Guam,247,4.301075268817204,1,39
14341,2020-09-25,Hawaii,247,1.1419249592169656,3,127
14342,2020-09-25,Idaho,247,0.6616674018526687,1,458
14343,2020-09-25,Illinois,247,0.2766346593507087,33,8807
14344,2020-09-25,Indiana,247,0.3394433129667346,18,3566
14345,2020-09-25,Iowa,247,0.724191063174114,9,1312
14346,2020-09-25,Kansas,247,1.2940795858945324,14,635
14347,2020-09-25,Kentucky,247,0.6736394256337528,12,1149
14348,2020-09-25,Louisiana,247,0.28107548356078255,21,5444
14349,2020-09-25,Maine,247,0.14285714285714285,0,140
14350,2020-09-25,Maryland,247,0.19481185276325233,8,3917
14351,2020-09-25,Massachusetts,247,0.134825689644103,11,9373
14352,2020-09-25,Michigan,247,0.16553928703941548,8,7027
14353,2020-09-25,Minnesota,247,0.28501228501228504,6,2046
14354,2020-09-25,Mississippi,247,0.5876591576885406,20,2894
14355,2020-09-25,Missouri,247,1.7214397496087637,40,1991
14356,2020-09-25,Montana,247,1.5795868772782506,5,170
14357,2020-09-25,Nebraska,247,1.1279826464208242,6,468
14358,2020-09-25,Nevada,247,0.5405405405405406,9,1573
14359,2020-09-25,New Hampshire,247,0.0,0,438
14360,2020-09-25,New Jersey,247,0.03730647267300877,6,16097
14361,2020-09-25,New Mexico,247,0.3733084461035931,6,865
14362,2020-09-25,New York,247,0.021149441956867222,27,33122
14363,2020-09-25,North Carolina,247,0.9991573371855063,53,3409
14364,2020-09-25,North Dakota,247,2.64187866927593,8,219
14365,2020-09-25,Northern Mariana Islands,247,0.0,0,2
14366,2020-09-25,Ohio,247,0.5086774386594853,19,4734
14367,2020-09-25,Oklahoma,247,0.9682735887927483,12,993
14368,2020-09-25,Oregon,247,0.5970149253731344,3,542
14369,2020-09-25,Pennsylvania,247,0.26155838979673174,11,8065
14370,2020-09-25,Puerto Rico,247,0.8706868752015479,8,635
14371,2020-09-25,Rhode Island,247,0.34476501542369803,1,1107
14372,2020-09-25,South Carolina,247,0.6014853004357701,18,3297
14373,2020-09-25,South Dakota,247,1.3565891472868215,6,216
14374,2020-09-25,Tennessee,247,1.1718408395277657,40,2352
14375,2020-09-25,Texas,247,0.679262960649594,100,15610
14376,2020-09-25,Utah,247,0.36036036036036034,4,448
14377,2020-09-25,Vermont,247,0.0,0,58
14378,2020-09-25,Virgin Islands,247,0.0,0,19
14379,2020-09-25,Virginia,247,0.7852553702381724,23,3134
14380,2020-09-25,Washington,247,0.6069364161849711,20,2100
14381,2020-09-25,West Virginia,247,1.2962962962962965,7,335
14382,2020-09-25,Wisconsin,247,0.5085015096138568,9,1274
14383,2020-09-25,Wyoming,247,0.4032258064516129,0,50
14384,2020-09-26,Alabama,248,0.49827212087117256,10,2501
14385,2020-09-26,Alaska,248,2.9166666666666665,0,52
14386,2020-09-26,American Samoa,248,0.0,0,0
14387,2020-09-26,Arizona,248,0.5181533590011155,35,5622
14388,2020-09-26,Arkansas,248,1.4113873295910186,19,1285
14389,2020-09-26,California,248,0.6846645533440732,67,15583
14390,2020-09-26,Colorado,248,0.2164928163747294,6,2040
14391,2020-09-26,Connecticut,248,0.026673779674579887,0,4501
14392,2020-09-26,Delaware,248,0.1904157410345922,2,633
14393,2020-09-26,Diamond Princess,248,0.0,0,0
14394,2020-09-26,District of Columbia,248,0.09646302250803858,1,624
14395,2020-09-26,Florida,248,1.0252159497426054,107,14022
14396,2020-09-26,Georgia,248,0.910532808553134,40,6914
14397,2020-09-26,Grand Princess,248,0.0,0,3
14398,2020-09-26,Guam,248,2.1052631578947367,0,39
14399,2020-09-26,Hawaii,248,1.7628205128205132,4,131
14400,2020-09-26,Idaho,248,0.5701754385964912,2,460
14401,2020-09-26,Illinois,248,0.31678023655962995,25,8832
14402,2020-09-26,Indiana,248,0.36638295473761345,11,3577
14403,2020-09-26,Iowa,248,0.4601226993865031,2,1314
14404,2020-09-26,Kansas,248,1.0879999999999999,0,635
14405,2020-09-26,Kentucky,248,0.7390462783740983,5,1154
14406,2020-09-26,Louisiana,248,0.24717774662436362,0,5444
14407,2020-09-26,Maine,248,0.0,0,140
14408,2020-09-26,Maryland,248,0.21485573971761818,8,3925
14409,2020-09-26,Massachusetts,248,0.15811627956667593,18,9391
14410,2020-09-26,Michigan,248,0.1794871794871795,17,7044
14411,2020-09-26,Minnesota,248,0.3428011753183154,10,2056
14412,2020-09-26,Mississippi,248,0.7016325112886418,17,2911
14413,2020-09-26,Missouri,248,2.203856749311295,63,2054
14414,2020-09-26,Montana,248,1.3189448441247003,1,171
14415,2020-09-26,Nebraska,248,0.7321274763135228,1,469
14416,2020-09-26,Nevada,248,0.652090525508247,9,1582
14417,2020-09-26,New Hampshire,248,0.04564125969876769,1,439
14418,2020-09-26,New Jersey,248,0.04226280003480466,6,16103
14419,2020-09-26,New Mexico,248,0.4413472706155633,5,870
14420,2020-09-26,New York,248,0.019936926813354114,3,33125
14421,2020-09-26,North Carolina,248,1.1483310525376331,31,3440
14422,2020-09-26,North Dakota,248,3.2196969696969697,8,227
14423,2020-09-26,Northern Mariana Islands,248,0.0,0,2
14424,2020-09-26,Ohio,248,0.49763940283271657,6,4740
14425,2020-09-26,Oklahoma,248,1.140529531568228,11,1004
14426,2020-09-26,Oregon,248,0.4827330115113257,0,542
14427,2020-09-26,Pennsylvania,248,0.24352666368470757,18,8083
14428,2020-09-26,Puerto Rico,248,1.0529674537332483,7,642
14429,2020-09-26,Rhode Island,248,0.18112660749864154,0,1107
14430,2020-09-26,South Carolina,248,0.6766642282370153,26,3323
14431,2020-09-26,South Dakota,248,1.5267175572519085,2,218
14432,2020-09-26,Tennessee,248,1.2180373185901867,22,2374
14433,2020-09-26,Texas,248,0.7490830190628713,97,15707
